2017-07-30,22,29.390008544921898,33.0,1017.0,3.0,clouds
2017-07-30,23,29.189996337890648,33.0,1017.0,5.0,clear
2017-07-31,00,28.189996337890648,37.0,1017.0,5.0,clear
2017-07-31,01,25.969995117187523,42.0,1018.0,4.0,clear
2017-07-31,02,24.379998779296898,41.0,1018.0,4.0,clear
2017-07-31,03,22.959985351562523,47.0,1019.0,4.0,clear
2017-07-31,04,21.959985351562523,53.0,1019.0,3.0,clear
2017-07-31,05,20.709985351562523,60.0,1019.0,2.0,clear
2017-07-31,06,19.469995117187523,73.0,1019.0,2.0,clear
2017-07-31,07,19.450006103515648,64.0,1019.0,2.0,clear
2017-07-31,08,18.209985351562523,77.0,1018.0,2.0,clear
2017-07-31,09,17.939996337890648,77.0,1018.0,2.0,clear
2017-07-31,10,17.700006103515648,77.0,1018.0,3.0,clear
2017-07-31,11,17.189996337890648,77.0,1019.0,2.0,clear
2017-07-31,12,18.369989013671898,72.0,1019.0,2.0,clouds
2017-07-31,13,20.379998779296898,68.0,1019.0,3.0,clouds
2017-07-31,14,22.200006103515648,73.0,1019.0,3.0,clouds
2017-07-31,15,24.600000000000023,73.0,1019.0,4.0,clouds
2017-07-31,16,25.809991455078148,73.0,1019.0,4.0,clear
2017-07-31,17,27.029992675781273,73.0,1019.0,2.0,clear
2017-07-31,18,27.409997558593773,69.0,1018.0,4.0,clear
2017-07-31,19,27.999993896484398,74.0,1017.0,4.0,thunderstorm
2017-07-31,20,27.709985351562523,69.0,1018.0,3.0,thunderstorm
2017-07-31,21,26.439996337890648,78.0,1017.0,4.0,rain
2017-07-31,22,25.209985351562523,73.0,1017.0,3.0,thunderstorm
2017-07-31,23,25.589990234375023,69.0,1018.0,7.0,thunderstorm
2017-08-01,00,24.580010986328148,65.0,1018.0,3.0,rain
2017-08-01,01,23.790002441406273,78.0,1018.0,2.0,clouds
2017-08-01,02,22.969995117187523,83.0,1018.0,3.0,clear
2017-08-01,03,22.990014648437523,83.0,1018.0,1.0,clear
2017-08-01,04,21.740014648437523,88.0,1018.0,2.0,clear
2017-08-01,05,21.959985351562523,69.0,1018.0,3.0,clear
2017-08-01,06,20.959985351562523,73.0,1018.0,1.0,clear
2017-08-01,07,20.709985351562523,69.0,1018.0,4.0,clear
2017-08-01,08,20.459985351562523,69.0,1018.0,3.0,clear
2017-08-01,09,19.459985351562523,73.0,1018.0,1.0,clear
2017-08-01,10,19.240014648437523,88.0,1018.0,1.0,clear
2017-08-01,11,19.219995117187523,77.0,1018.0,2.0,clear
2017-08-01,12,18.779992675781273,88.0,1018.0,1.0,clear
2017-08-01,13,21.179986572265648,83.0,1018.0,1.0,clear
2017-08-01,14,23.209985351562523,73.0,1019.0,1.0,clear
2017-08-01,15,24.209985351562523,73.0,1018.0,1.0,clear
2017-08-01,16,25.809991455078148,69.0,1018.0,3.0,clear
2017-08-01,17,26.619989013671898,78.0,1018.0,3.0,clear
2017-08-01,18,27.219995117187523,73.0,1018.0,3.0,clear
2017-08-01,19,28.200006103515648,65.0,1017.0,4.0,clear
2017-08-01,20,25.770013427734398,69.0,1017.0,9.0,thunderstorm
2017-08-01,21,23.070001220703148,94.0,1017.0,2.0,rain
2017-08-01,22,22.740014648437523,83.0,1016.0,4.0,rain
2017-08-01,23,24.820001220703148,78.0,1016.0,1.0,clear
2017-08-02,00,24.390008544921898,61.0,1016.0,4.0,clear
2017-08-02,01,23.399987792968773,78.0,1016.0,3.0,clear
2017-08-02,02,22.990014648437523,83.0,1017.0,1.0,clear
2017-08-02,03,21.980004882812523,83.0,1017.0,1.0,clouds
2017-08-02,04,21.490014648437523,88.0,1016.0,1.0,clouds
2017-08-02,05,20.980004882812523,83.0,1016.0,1.0,clouds
2017-08-02,06,20.200006103515648,88.0,1016.0,1.0,clouds
2017-08-02,07,19.709985351562523,88.0,1016.0,1.0,clear
2017-08-02,08,19.219995117187523,94.0,1016.0,1.0,clear
2017-08-02,09,18.980004882812523,94.0,1016.0,1.0,clear
2017-08-02,10,18.429986572265648,94.0,1016.0,2.0,mist
2017-08-02,11,17.959985351562523,94.0,1016.0,1.0,clear
2017-08-02,12,19.179986572265648,94.0,1017.0,2.0,clear
2017-08-02,13,21.809991455078148,88.0,1017.0,3.0,clear
2017-08-02,14,23.420007324218773,83.0,1017.0,4.0,clear
2017-08-02,15,24.999993896484398,65.0,1017.0,2.0,clouds
2017-08-02,16,26.010003662109398,78.0,1017.0,3.0,clouds
2017-08-02,17,26.999993896484398,74.0,1016.0,3.0,clear
2017-08-02,18,27.809991455078148,69.0,1016.0,4.0,thunderstorm
2017-08-02,19,28.020013427734398,54.0,1015.0,5.0,clouds
2017-08-02,20,27.820001220703148,69.0,1015.0,5.0,clear
2017-08-02,21,27.820001220703148,69.0,1014.0,5.0,thunderstorm
2017-08-02,22,26.489007568359398,63.0,1009.0,3.0,rain
2017-08-02,23,23.260003662109398,57.0,1015.0,2.0,rain
2017-08-03,00,23.450006103515648,83.0,1016.0,2.0,rain
2017-08-03,01,22.800012207031273,73.0,1016.0,1.0,clouds
2017-08-03,02,22.029992675781273,94.0,1016.0,2.0,mist
2017-08-03,03,20.999993896484398,93.0,1016.0,1.0,mist
2017-08-03,04,20.959985351562523,83.0,1016.0,1.0,mist
2017-08-03,05,20.450006103515648,83.0,1016.0,1.0,mist
2017-08-03,06,20.200006103515648,83.0,1017.0,1.0,mist
2017-08-03,07,19.469995117187523,88.0,1017.0,2.0,mist
2017-08-03,08,18.709985351562523,83.0,1017.0,3.0,mist
2017-08-03,09,18.499993896484398,93.0,1017.0,1.0,mist
2017-08-03,10,18.450006103515648,83.0,1016.0,1.0,clear
2017-08-03,11,18.200006103515648,88.0,1018.0,3.0,mist
2017-08-03,12,19.189996337890648,93.0,1018.0,2.0,mist
2017-08-03,13,20.809991455078148,94.0,1018.0,2.0,mist
2017-08-03,14,22.429986572265648,83.0,1018.0,2.0,mist
2017-08-03,15,23.629998779296898,83.0,1018.0,3.0,clear
2017-08-03,16,24.619989013671898,78.0,1018.0,3.0,haze
2017-08-03,17,25.429986572265648,73.0,1018.0,3.0,clear
2017-08-03,18,26.610009765625023,73.0,1017.0,2.0,thunderstorm
2017-08-03,19,26.399987792968773,74.0,1016.0,3.0,rain
2017-08-03,20,25.459985351562523,61.0,1016.0,4.0,thunderstorm
2017-08-03,21,25.830010986328148,78.0,1015.0,2.0,rain
2017-08-03,22,25.820001220703148,78.0,1015.0,4.0,clear
2017-08-03,23,25.610009765625023,78.0,1015.0,4.0,clear
2017-08-04,00,24.200006103515648,83.0,1015.0,4.0,clear
2017-08-04,01,23.379998779296898,83.0,1015.0,5.0,clouds
2017-08-04,02,22.999993896484398,83.0,1015.0,3.0,thunderstorm
2017-08-04,03,22.249993896484398,83.0,1015.0,2.0,clouds
2017-08-04,04,22.260003662109398,83.0,1014.0,2.0,clouds
2017-08-04,05,21.490014648437523,83.0,1014.0,1.0,haze
2017-08-04,06,21.740014648437523,73.0,1013.0,3.0,rain
2017-08-04,07,21.499993896484398,83.0,1013.0,4.0,rain
2017-08-04,08,21.249993896484398,88.0,1012.0,2.0,rain
2017-08-04,09,20.469995117187523,83.0,1012.0,2.0,rain
2017-08-04,10,20.760003662109398,94.0,1012.0,3.0,clouds
2017-08-04,11,20.749993896484398,88.0,1011.0,4.0,clouds
2017-08-04,12,20.999993896484398,94.0,1011.0,3.0,rain
2017-08-04,13,21.409997558593773,94.0,1011.0,2.0,rain
2017-08-04,14,21.999993896484398,88.0,1011.0,2.0,clouds
2017-08-04,15,23.600000000000023,83.0,1011.0,5.0,clouds
2017-08-04,16,24.189996337890648,74.0,1010.0,8.0,rain
2017-08-04,17,24.999993896484398,78.0,1008.0,6.0,clouds
2017-08-04,18,25.200006103515648,69.0,1008.0,5.0,clouds
2017-08-04,19,24.790002441406273,69.0,1008.0,7.0,rain
2017-08-04,20,24.020013427734398,73.0,1007.0,6.0,clouds
2017-08-04,21,21.999993896484398,88.0,1007.0,6.0,rain
2017-08-04,22,19.399987792968773,88.0,1008.0,3.0,rain
2017-08-04,23,19.790002441406273,94.0,1007.0,4.0,rain
2017-08-05,00,19.999993896484398,94.0,1006.0,4.0,clouds
2017-08-05,01,19.999993896484398,88.0,1006.0,8.0,clouds
2017-08-05,02,20.390008544921898,73.0,1006.0,9.0,clear
2017-08-05,03,20.010003662109398,73.0,1007.0,10.0,clouds
2017-08-05,04,19.010003662109398,64.0,1007.0,10.0,clear
2017-08-05,05,18.010003662109398,68.0,1007.0,11.0,clear
2017-08-05,06,17.010003662109398,72.0,1008.0,10.0,clear
2017-08-05,07,16.499993896484398,77.0,1007.0,10.0,clear
2017-08-05,08,16.499993896484398,77.0,1007.0,8.0,clear
2017-08-05,09,15.990014648437523,77.0,1007.0,8.0,clear
2017-08-05,10,15.959985351562523,82.0,1007.0,7.0,clouds
2017-08-05,11,15.740014648437523,82.0,1007.0,7.0,clouds
2017-08-05,12,16.399987792968773,82.0,1008.0,9.0,clouds
2017-08-05,13,16.600000000000023,72.0,1009.0,4.0,clouds
2017-08-05,14,16.999993896484398,77.0,1009.0,4.0,clouds
2017-08-05,15,17.999993896484398,77.0,1010.0,8.0,rain
2017-08-05,16,18.200006103515648,72.0,1011.0,7.0,rain
2017-08-05,17,18.189996337890648,72.0,1011.0,7.0,rain
2017-08-05,18,19.589990234375023,63.0,1011.0,8.0,rain
2017-08-05,19,19.999993896484398,60.0,1011.0,9.0,clouds
2017-08-05,20,21.189996337890648,53.0,1012.0,10.0,clouds
2017-08-05,21,20.820001220703148,46.0,1013.0,10.0,clouds
2017-08-05,22,20.809991455078148,49.0,1013.0,10.0,clouds
2017-08-05,23,20.209985351562523,46.0,1014.0,9.0,clouds
2017-08-06,00,20.200006103515648,46.0,1014.0,8.0,clear
2017-08-06,01,18.990014648437523,49.0,1015.0,6.0,clear
2017-08-06,02,17.600000000000023,52.0,1016.0,4.0,clear
2017-08-06,03,16.219995117187523,59.0,1016.0,4.0,clear
2017-08-06,04,15.469995117187523,63.0,1016.0,3.0,clear
2017-08-06,05,13.740014648437523,82.0,1017.0,3.0,clear
2017-08-06,06,12.719995117187523,82.0,1017.0,2.0,clear
2017-08-06,07,13.179986572265648,72.0,1017.0,2.0,clear
2017-08-06,08,12.469995117187523,87.0,1016.0,2.0,clear
2017-08-06,09,12.209985351562523,87.0,1016.0,2.0,clear
2017-08-06,10,11.700006103515648,87.0,1017.0,2.0,clear
2017-08-06,11,11.950006103515648,87.0,1017.0,1.0,clear
2017-08-06,12,12.749993896484398,77.0,1017.0,2.0,clear
2017-08-06,13,15.779992675781273,67.0,1017.0,2.0,clear
2017-08-06,14,18.230004882812523,77.0,1018.0,2.0,clear
2017-08-06,15,20.040002441406273,77.0,1018.0,2.0,clear
2017-08-06,16,21.800012207031273,43.0,1017.0,5.0,clouds
2017-08-06,17,22.409997558593773,68.0,1017.0,5.0,clouds
2017-08-06,18,22.800012207031273,73.0,1017.0,4.0,rain
2017-08-06,19,23.429986572265648,64.0,1017.0,4.0,clouds
2017-08-06,20,23.820001220703148,73.0,1016.0,5.0,clouds
2017-08-06,21,23.010003662109398,73.0,1016.0,5.0,clouds
2017-08-06,22,22.830010986328148,72.0,1016.0,5.0,clouds
2017-08-06,23,22.029992675781273,68.0,1016.0,2.0,thunderstorm
2017-08-07,00,20.420007324218773,88.0,1016.0,1.0,rain
2017-08-07,01,19.809991455078148,68.0,1017.0,0.0,rain
2017-08-07,02,19.010003662109398,93.0,1017.0,2.0,rain
2017-08-07,03,18.719995117187523,72.0,1017.0,1.0,clouds
2017-08-07,04,17.779992675781273,100.0,1017.0,3.0,mist
2017-08-07,05,16.719995117187523,82.0,1017.0,1.0,clouds
2017-08-07,06,16.719995117187523,77.0,1017.0,1.0,clear
2017-08-07,07,15.980004882812523,82.0,1017.0,4.0,clouds
2017-08-07,08,15.709985351562523,77.0,1016.0,1.0,clouds
2017-08-07,09,15.719995117187523,82.0,1016.0,2.0,clear
2017-08-07,10,15.480004882812523,87.0,1016.0,2.0,clouds
2017-08-07,11,16.469995117187523,82.0,1016.0,1.0,rain
2017-08-07,12,16.809991455078148,87.0,1017.0,1.0,rain
2017-08-07,13,17.640008544921898,93.0,1016.0,1.0,clouds
2017-08-07,14,18.619989013671898,77.0,1016.0,2.0,clouds
2017-08-07,15,18.649987792968773,93.0,1016.0,1.0,rain
2017-08-07,16,19.640008544921898,68.0,1016.0,1.0,rain
2017-08-07,17,20.240014648437523,77.0,1016.0,3.0,rain
2017-08-07,18,19.399987792968773,88.0,1016.0,3.0,rain
2017-08-07,19,19.409997558593773,77.0,1015.0,1.0,rain
2017-08-07,20,19.179986572265648,72.0,1015.0,2.0,rain
2017-08-07,21,18.800012207031273,77.0,1015.0,2.0,mist
2017-08-07,22,19.369989013671898,82.0,1015.0,1.0,rain
2017-08-07,23,19.779992675781273,82.0,1015.0,2.0,clear
2017-08-08,00,19.800012207031273,88.0,1014.0,1.0,clear
2017-08-08,01,18.589990234375023,64.0,1015.0,8.0,mist
2017-08-08,02,17.379998779296898,82.0,1015.0,2.0,mist
2017-08-08,03,16.950006103515648,82.0,1015.0,1.0,clouds
2017-08-08,04,15.749993896484398,77.0,1015.0,2.0,mist
2017-08-08,05,15.469995117187523,82.0,1015.0,3.0,clear
2017-08-08,06,14.709985351562523,87.0,1015.0,2.0,clear
2017-08-08,07,14.959985351562523,87.0,1016.0,2.0,clouds
2017-08-08,08,15.240014648437523,87.0,1016.0,2.0,clouds
2017-08-08,09,14.980004882812523,87.0,1016.0,3.0,clouds
2017-08-08,10,14.749993896484398,82.0,1016.0,4.0,clouds
2017-08-08,11,13.730004882812523,82.0,1016.0,4.0,clear
2017-08-08,12,14.790002441406273,77.0,1017.0,3.0,clouds
2017-08-08,13,16.999993896484398,72.0,1017.0,3.0,clear
2017-08-08,14,18.999993896484398,68.0,1017.0,2.0,clear
2017-08-08,15,20.189996337890648,56.0,1018.0,3.0,clear
2017-08-08,16,21.369989013671898,46.0,1018.0,3.0,clouds
2017-08-08,17,22.020013427734398,68.0,1018.0,3.0,clear
2017-08-08,18,23.020013427734398,68.0,1018.0,4.0,clear
2017-08-08,19,23.809991455078148,60.0,1017.0,5.0,clear
2017-08-08,20,24.029992675781273,64.0,1017.0,5.0,clear
2017-08-08,21,24.409997558593773,60.0,1017.0,5.0,clouds
2017-08-08,22,23.800012207031273,68.0,1017.0,4.0,clouds
2017-08-08,23,23.809991455078148,73.0,1016.0,4.0,clouds
2017-08-09,00,23.390008544921898,56.0,1017.0,6.0,rain
2017-08-09,01,23.149987792968773,50.0,1017.0,5.0,clear
2017-08-09,02,21.760003662109398,53.0,1017.0,3.0,clear
2017-08-09,03,20.450006103515648,56.0,1018.0,3.0,clear
2017-08-09,04,18.480004882812523,77.0,1018.0,4.0,clouds
2017-08-09,05,17.730004882812523,82.0,1018.0,2.0,clouds
2017-08-09,06,17.219995117187523,82.0,1019.0,2.0,clear
2017-08-09,07,16.969995117187523,82.0,1019.0,3.0,clear
2017-08-09,08,16.969995117187523,82.0,1019.0,1.0,clear
2017-08-09,09,17.939996337890648,68.0,1019.0,3.0,clouds
2017-08-09,10,16.439996337890648,72.0,1019.0,3.0,clear
2017-08-09,11,15.219995117187523,87.0,1020.0,1.0,clear
2017-08-09,12,16.800012207031273,82.0,1020.0,1.0,clear
2017-08-09,13,18.600000000000023,77.0,1020.0,2.0,clear
2017-08-09,14,20.999993896484398,77.0,1021.0,2.0,clear
2017-08-09,15,22.420007324218773,77.0,1021.0,2.0,clear
2017-08-09,16,23.809991455078148,73.0,1021.0,3.0,clouds
2017-08-09,17,24.809991455078148,78.0,1021.0,4.0,clear
2017-08-09,18,25.610009765625023,69.0,1021.0,2.0,clear
2017-08-09,19,25.619989013671898,57.0,1020.0,3.0,clear
2017-08-09,20,26.249993896484398,57.0,1020.0,6.0,thunderstorm
2017-08-09,21,24.480004882812523,77.0,1020.0,3.0,thunderstorm
2017-08-09,22,24.420007324218773,68.0,1019.0,5.0,clouds
2017-08-09,23,24.809991455078148,60.0,1020.0,3.0,clouds
2017-08-10,00,24.409997558593773,64.0,1020.0,3.0,clouds
2017-08-10,01,22.610009765625023,77.0,1020.0,2.0,clouds
2017-08-10,02,21.409997558593773,82.0,1021.0,1.0,clear
2017-08-10,03,20.230004882812523,82.0,1021.0,1.0,clear
2017-08-10,04,18.990014648437523,88.0,1022.0,3.0,clear
2017-08-10,05,18.719995117187523,88.0,1022.0,1.0,clear
2017-08-10,06,17.249993896484398,93.0,1022.0,2.0,clear
2017-08-10,07,16.709985351562523,93.0,1021.0,1.0,clear
2017-08-10,08,16.719995117187523,93.0,1021.0,1.0,mist
2017-08-10,09,16.469995117187523,93.0,1021.0,1.0,mist
2017-08-10,10,15.709985351562523,93.0,1022.0,1.0,mist
2017-08-10,11,15.719995117187523,100.0,1022.0,2.0,mist
2017-08-10,12,16.580010986328148,93.0,1022.0,2.0,mist
2017-08-10,13,18.409997558593773,93.0,1022.0,2.0,mist
2017-08-10,14,20.809991455078148,77.0,1022.0,1.0,clear
2017-08-10,15,22.420007324218773,83.0,1022.0,2.0,clear
2017-08-10,16,24.010003662109398,78.0,1022.0,2.0,clear
2017-08-10,17,24.420007324218773,78.0,1021.0,2.0,clear
2017-08-10,18,24.619989013671898,78.0,1021.0,3.0,clear
2017-08-10,19,25.619989013671898,78.0,1021.0,3.0,clear
2017-08-10,20,25.629998779296898,78.0,1020.0,4.0,clear
2017-08-10,21,26.040002441406273,78.0,1020.0,4.0,clear
2017-08-10,22,25.839990234375023,78.0,1019.0,4.0,clear
2017-08-10,23,24.249993896484398,88.0,1019.0,4.0,clear
2017-08-11,00,23.629998779296898,83.0,1018.0,4.0,clear
2017-08-11,01,22.209985351562523,83.0,1018.0,5.0,clouds
2017-08-11,02,21.409997558593773,77.0,1018.0,5.0,clouds
2017-08-11,03,20.980004882812523,73.0,1018.0,4.0,clouds
2017-08-11,04,20.740014648437523,77.0,1018.0,3.0,clouds
2017-08-11,05,19.490014648437523,82.0,1018.0,3.0,clouds
2017-08-11,06,19.490014648437523,88.0,1018.0,2.0,clouds
2017-08-11,07,18.980004882812523,88.0,1017.0,2.0,clouds
2017-08-11,08,18.740014648437523,88.0,1017.0,2.0,clouds
2017-08-11,09,18.740014648437523,88.0,1017.0,2.0,mist
2017-08-11,10,18.469995117187523,93.0,1017.0,1.0,clouds
2017-08-11,11,19.219995117187523,88.0,1017.0,2.0,clouds
2017-08-11,12,19.600000000000023,88.0,1017.0,3.0,clouds
2017-08-11,13,21.189996337890648,78.0,1017.0,2.0,clouds
2017-08-11,14,21.809991455078148,88.0,1016.0,1.0,clouds
2017-08-11,15,22.409997558593773,88.0,1016.0,2.0,clouds
2017-08-11,16,22.809991455078148,88.0,1016.0,2.0,clear
2017-08-11,17,23.209985351562523,78.0,1016.0,4.0,rain
2017-08-11,18,22.999993896484398,78.0,1015.0,4.0,rain
2017-08-11,19,22.999993896484398,78.0,1015.0,4.0,clouds
2017-08-11,20,22.409997558593773,83.0,1014.0,5.0,rain
2017-08-11,21,23.809991455078148,83.0,1014.0,5.0,clouds
2017-08-11,22,23.230004882812523,83.0,1013.0,4.0,rain
2017-08-11,23,22.020013427734398,78.0,1013.0,5.0,clouds
2017-08-12,00,22.200006103515648,73.0,1013.0,4.0,rain
2017-08-12,01,20.409997558593773,88.0,1012.0,1.0,rain
2017-08-12,02,19.999993896484398,88.0,1012.0,4.0,rain
2017-08-12,03,19.980004882812523,77.0,1012.0,2.0,rain
2017-08-12,04,18.990014648437523,88.0,1011.0,1.0,rain
2017-08-12,05,19.249993896484398,88.0,1011.0,2.0,rain
2017-08-12,06,18.510003662109398,93.0,1010.0,1.0,mist
2017-08-12,07,17.260003662109398,93.0,1010.0,4.0,mist
2017-08-12,08,17.270013427734398,93.0,1010.0,1.0,mist
2017-08-12,09,16.779992675781273,100.0,1011.0,1.0,mist
2017-08-12,10,16.740014648437523,93.0,1010.0,1.0,fog
2017-08-12,11,17.219995117187523,93.0,1011.0,2.0,fog
2017-08-12,12,17.999993896484398,93.0,1011.0,3.0,clouds
2017-08-12,13,18.809991455078148,88.0,1011.0,1.0,mist
2017-08-12,14,19.600000000000023,88.0,1011.0,2.0,mist
2017-08-12,15,20.809991455078148,88.0,1011.0,3.0,mist
2017-08-12,16,22.219995117187523,88.0,1011.0,4.0,clouds
2017-08-12,17,23.010003662109398,83.0,1011.0,4.0,clouds
2017-08-12,18,23.429986572265648,69.0,1010.0,6.0,thunderstorm
2017-08-12,19,22.670007324218773,83.0,1011.0,5.0,thunderstorm
2017-08-12,20,22.610009765625023,69.0,1010.0,3.0,thunderstorm
2017-08-12,21,22.980004882812523,64.0,1011.0,3.0,rain
2017-08-12,22,22.770013427734398,60.0,1011.0,4.0,clouds
2017-08-12,23,22.990014648437523,60.0,1011.0,4.0,clouds
2017-08-13,00,22.800012207031273,57.0,1011.0,3.0,clear
2017-08-13,01,20.999993896484398,64.0,1012.0,5.0,clear
2017-08-13,02,19.790002441406273,68.0,1012.0,3.0,clear
2017-08-13,03,18.730004882812523,72.0,1013.0,3.0,clear
2017-08-13,04,18.730004882812523,72.0,1013.0,4.0,clouds
2017-08-13,05,18.240014648437523,77.0,1013.0,3.0,clear
2017-08-13,06,17.480004882812523,77.0,1014.0,4.0,clear
2017-08-13,07,16.980004882812523,77.0,1014.0,2.0,clear
2017-08-13,08,16.719995117187523,77.0,1014.0,3.0,clear
2017-08-13,09,15.719995117187523,82.0,1015.0,3.0,clear
2017-08-13,10,15.200006103515648,82.0,1015.0,2.0,clear
2017-08-13,11,14.730004882812523,82.0,1015.0,2.0,clear
2017-08-13,12,15.580010986328148,82.0,1016.0,2.0,clear
2017-08-13,13,17.999993896484398,77.0,1016.0,2.0,clear
2017-08-13,14,20.420007324218773,72.0,1016.0,2.0,clear
2017-08-13,15,21.619989013671898,77.0,1017.0,3.0,clear
2017-08-13,16,22.820001220703148,72.0,1017.0,5.0,clear
2017-08-13,17,23.020013427734398,56.0,1017.0,5.0,clouds
2017-08-13,18,24.020013427734398,73.0,1017.0,4.0,clear
2017-08-13,19,24.429986572265648,68.0,1016.0,5.0,clouds
2017-08-13,20,25.010003662109398,57.0,1016.0,4.0,clear
2017-08-13,21,24.610009765625023,60.0,1016.0,5.0,clear
2017-08-13,22,24.610009765625023,60.0,1016.0,4.0,clouds
2017-08-13,23,24.390008544921898,57.0,1016.0,4.0,clouds
2017-08-14,00,23.020013427734398,72.0,1016.0,1.0,clouds
2017-08-14,01,22.010003662109398,68.0,1016.0,1.0,clear
2017-08-14,02,20.800012207031273,82.0,1016.0,2.0,clear
2017-08-14,03,18.990014648437523,82.0,1016.0,3.0,clear
2017-08-14,04,18.459985351562523,77.0,1016.0,3.0,clear
2017-08-14,05,17.469995117187523,77.0,1016.0,1.0,clear
2017-08-14,06,17.709985351562523,72.0,1016.0,1.0,clouds
2017-08-14,07,17.469995117187523,72.0,1016.0,2.0,clouds
2017-08-14,08,16.469995117187523,82.0,1016.0,1.0,clouds
2017-08-14,09,16.740014648437523,82.0,1016.0,0.0,clouds
2017-08-14,10,16.520013427734398,87.0,1016.0,1.0,clouds
2017-08-14,11,15.980004882812523,87.0,1016.0,1.0,clouds
2017-08-14,12,16.179986572265648,82.0,1016.0,0.0,clouds
2017-08-14,13,17.600000000000023,82.0,1016.0,0.0,clear
2017-08-14,14,19.809991455078148,68.0,1016.0,1.0,clear
2017-08-14,15,22.240014648437523,64.0,1015.0,1.0,haze
2017-08-14,16,23.409997558593773,60.0,1015.0,2.0,clear
2017-08-14,17,24.029992675781273,73.0,1015.0,3.0,clear
2017-08-14,18,24.029992675781273,68.0,1015.0,2.0,clear
2017-08-14,19,24.809991455078148,64.0,1014.0,3.0,clear
2017-08-14,20,24.999993896484398,47.0,1014.0,4.0,clouds
2017-08-14,21,25.010003662109398,69.0,1013.0,3.0,clear
2017-08-14,22,24.999993896484398,44.0,1013.0,3.0,clouds
2017-08-14,23,24.010003662109398,78.0,1012.0,4.0,clear
2017-08-15,00,22.820001220703148,83.0,1011.0,3.0,clear
2017-08-15,01,21.999993896484398,56.0,1011.0,3.0,clouds
2017-08-15,02,20.999993896484398,64.0,1011.0,3.0,clouds
2017-08-15,03,19.980004882812523,88.0,1011.0,3.0,clear
2017-08-15,04,19.230004882812523,88.0,1011.0,2.0,clouds
2017-08-15,05,18.709985351562523,88.0,1011.0,1.0,clouds
2017-08-15,06,17.980004882812523,93.0,1011.0,1.0,clouds
2017-08-15,07,17.230004882812523,93.0,1011.0,1.0,clouds
2017-08-15,08,17.179986572265648,88.0,1011.0,3.0,rain
2017-08-15,09,17.760003662109398,88.0,1010.0,2.0,rain
2017-08-15,10,17.730004882812523,77.0,1011.0,2.0,clouds
2017-08-15,11,17.730004882812523,77.0,1010.0,1.0,clouds
2017-08-15,12,17.200006103515648,93.0,1010.0,2.0,clouds
2017-08-15,13,18.999993896484398,82.0,1011.0,1.0,clouds
2017-08-15,14,20.820001220703148,77.0,1011.0,1.0,clouds
2017-08-15,15,22.450006103515648,77.0,1011.0,2.0,clouds
2017-08-15,16,22.240014648437523,77.0,1011.0,3.0,clouds
2017-08-15,17,22.830010986328148,73.0,1012.0,3.0,rain
2017-08-15,18,23.379998779296898,61.0,1011.0,4.0,clouds
2017-08-15,19,23.399987792968773,73.0,1011.0,1.0,clouds
2017-08-15,20,24.809991455078148,69.0,1011.0,3.0,rain
2017-08-15,21,25.010003662109398,69.0,1011.0,2.0,clouds
2017-08-15,22,25.420007324218773,78.0,1011.0,2.0,clouds
2017-08-15,23,25.209985351562523,73.0,1011.0,2.0,clear
2017-08-16,00,24.420007324218773,78.0,1012.0,1.0,clear
2017-08-16,01,22.999993896484398,78.0,1012.0,1.0,clear
2017-08-16,02,21.369989013671898,50.0,1013.0,2.0,clear
2017-08-16,03,20.459985351562523,60.0,1013.0,4.0,clear
2017-08-16,04,19.459985351562523,64.0,1014.0,3.0,clear
2017-08-16,05,18.730004882812523,68.0,1014.0,1.0,clear
2017-08-16,06,17.969995117187523,72.0,1015.0,2.0,clear
2017-08-16,07,17.459985351562523,77.0,1015.0,2.0,clear
2017-08-16,08,16.352990722656273,95.0,1011.0,3.0,clear
2017-08-16,09,16.352990722656273,95.0,1011.0,3.0,clear
