2016-06-01 02:00:00,34.5100036621094,7.0,1004.0,5.0,sky is clear
2016-06-01 03:00:00,32.80001220703127,9.0,1005.0,4.0,sky is clear
2016-06-01 04:00:00,31.309991455078148,12.0,1005.0,3.0,sky is clear
2016-06-01 05:00:00,29.770013427734398,12.0,1006.0,2.0,sky is clear
2016-06-01 06:00:00,28.290002441406273,13.0,1006.0,3.0,sky is clear
2016-06-01 07:00:00,27.129998779296898,19.0,1007.0,5.0,sky is clear
2016-06-01 08:00:00,26.399987792968773,16.0,1007.0,3.0,sky is clear
2016-06-01 09:00:00,25.459985351562523,17.0,1006.0,4.0,sky is clear
2016-06-01 10:00:00,24.240014648437523,19.0,1007.0,5.0,sky is clear
2016-06-01 11:00:00,22.969995117187523,23.0,1009.0,1.0,sky is clear
2016-06-01 12:00:00,22.899987792968773,25.0,1008.0,2.0,sky is clear
2016-06-01 13:00:00,23.320001220703148,23.0,1009.0,2.0,sky is clear
2016-06-01 14:00:00,23.712762451171898,22.0,1012.0,2.0,sky is clear
2016-06-01 15:00:00,28.249993896484398,26.0,1011.0,3.0,sky is clear
2016-06-01 16:00:00,30.689996337890648,17.0,1011.0,1.0,sky is clear
2016-06-01 17:00:00,32.5100036621094,15.0,1011.0,1.0,sky is clear
2016-06-01 18:00:00,32.97332153320315,14.0,1011.0,1.0,sky is clear
2016-06-01 19:00:00,35.05999145507815,11.0,1011.0,2.0,sky is clear
2016-06-01 20:00:00,36.02999267578127,11.0,1009.0,4.0,few clouds
2016-06-01 21:00:00,37.2499938964844,17.0,1009.0,5.0,sky is clear
2016-06-01 22:00:00,37.45183715820315,15.0,1008.0,4.0,sky is clear
2016-06-01 23:00:00,38.32000122070315,8.0,1007.0,4.0,sky is clear
2016-06-02 00:00:00,38.23000488281252,15.0,1006.0,7.0,sky is clear
2016-06-02 01:00:00,37.55999145507815,7.0,1006.0,5.0,sky is clear
2016-06-02 02:00:00,36.30999145507815,9.0,1006.0,6.0,sky is clear
2016-06-02 03:00:00,34.2600036621094,13.0,1006.0,6.0,sky is clear
2016-06-02 04:00:00,32.83999023437502,13.0,1007.0,8.0,sky is clear
2016-06-02 05:00:00,31.170007324218773,14.0,1008.0,6.0,sky is clear
2016-06-02 06:00:00,30.080010986328148,14.0,1009.0,5.0,sky is clear
2016-06-02 07:00:00,28.129998779296898,15.0,1009.0,5.0,sky is clear
2016-06-02 08:00:00,26.909997558593773,17.0,1009.0,4.0,sky is clear
2016-06-02 09:00:00,25.469995117187523,18.0,1009.0,4.0,sky is clear
2016-06-02 10:00:00,24.170007324218773,19.0,1009.0,3.0,sky is clear
2016-06-02 11:00:00,23.480004882812523,19.0,1010.0,3.0,sky is clear
2016-06-02 12:00:00,21.730004882812523,28.0,1011.0,2.0,sky is clear
2016-06-02 13:00:00,23.429986572265648,27.0,1012.0,0.0,sky is clear
2016-06-02 14:00:00,24.422082519531273,25.0,1015.0,1.0,sky is clear
2016-06-02 15:00:00,28.890008544921898,20.0,1013.0,0.0,sky is clear
2016-06-02 16:00:00,32.33999023437502,14.0,1013.0,1.0,sky is clear
2016-06-02 17:00:00,34.08999023437502,13.0,1013.0,3.0,sky is clear
2016-06-02 18:00:00,34.56759033203127,12.0,1012.0,3.0,sky is clear
2016-06-02 19:00:00,36.52999267578127,11.0,1012.0,3.0,sky is clear
2016-06-02 20:00:00,38.14998779296877,10.0,1012.0,3.0,few clouds
2016-06-02 21:00:00,39.3900085449219,11.0,1012.0,3.0,few clouds
2016-06-02 22:00:00,39.7043395996094,10.0,1011.0,3.0,few clouds
2016-06-02 23:00:00,40.98000488281252,6.0,1009.0,6.0,sky is clear
2016-06-03 00:00:00,41.05001220703127,5.0,1009.0,6.0,few clouds
2016-06-03 01:00:00,40.32000122070315,6.0,1008.0,5.0,sky is clear
2016-06-03 02:00:00,39.11000976562502,7.0,1008.0,5.0,sky is clear
2016-06-03 03:00:00,35.9999938964844,9.0,1008.0,3.0,sky is clear
2016-06-03 04:00:00,33.6400085449219,10.0,1009.0,3.0,sky is clear
2016-06-03 05:00:00,31.909997558593773,11.0,1010.0,4.0,sky is clear
2016-06-03 06:00:00,29.999993896484398,17.0,1010.0,2.0,sky is clear
2016-06-03 07:00:00,28.490014648437523,23.0,1011.0,2.0,sky is clear
2016-06-03 08:00:00,26.920007324218773,21.0,1011.0,2.0,sky is clear
2016-06-03 09:00:00,25.499993896484398,21.0,1011.0,1.0,sky is clear
2016-06-03 10:00:00,25.159997558593773,27.0,1011.0,0.0,sky is clear
2016-06-03 11:00:00,24.070001220703148,22.0,1011.0,1.0,sky is clear
2016-06-03 12:00:00,22.909997558593773,23.0,1011.0,1.0,sky is clear
2016-06-03 13:00:00,23.969995117187523,19.0,1012.0,2.0,sky is clear
2016-06-03 14:00:00,27.429986572265648,14.0,1014.0,2.0,few clouds
2016-06-03 15:00:00,30.890008544921898,14.0,1013.0,0.0,sky is clear
2016-06-03 16:00:00,33.5100036621094,13.0,1015.0,1.0,sky is clear
2016-06-03 17:00:00,36.18999633789065,11.0,1013.0,1.0,sky is clear
2016-06-03 18:00:00,38.32000122070315,10.0,1013.0,2.0,sky is clear
2016-06-03 19:00:00,39.95998535156252,9.0,1012.0,4.0,few clouds
2016-06-03 20:00:00,41.49001464843752,9.0,1011.0,5.0,scattered clouds
2016-06-03 21:00:00,42.7600036621094,6.0,1011.0,5.0,sky is clear
2016-06-03 22:00:00,43.83001098632815,5.0,1009.0,7.0,sky is clear
2016-06-04 00:00:00,43.67000732421877,5.0,1009.0,6.0,few clouds
2016-06-04 01:00:00,42.80001220703127,5.0,1008.0,7.0,sky is clear
2016-06-04 02:00:00,41.30001220703127,6.0,1007.0,4.0,sky is clear
2016-06-04 03:00:00,38.70000610351565,6.0,1008.0,5.0,sky is clear
2016-06-04 04:00:00,37.07000122070315,7.0,1008.0,3.0,sky is clear
2016-06-04 05:00:00,35.08999023437502,8.0,1009.0,4.0,sky is clear
2016-06-04 06:00:00,33.43999633789065,8.0,1009.0,3.0,sky is clear
2016-06-04 07:00:00,31.089990234375023,8.0,1009.0,4.0,sky is clear
2016-06-04 08:00:00,29.629998779296898,9.0,1009.0,4.0,sky is clear
2016-06-04 09:00:00,28.740014648437523,10.0,1008.0,3.0,sky is clear
2016-06-04 10:00:00,27.670007324218773,18.0,1008.0,0.0,sky is clear
2016-06-04 11:00:00,26.379998779296898,22.0,1008.0,2.0,sky is clear
2016-06-04 12:00:00,25.179986572265648,25.0,1008.0,1.0,sky is clear
2016-06-04 13:00:00,25.510003662109398,21.0,1009.0,0.0,sky is clear
2016-06-04 14:00:00,27.850000000000023,21.0,1011.0,1.0,sky is clear
2016-06-04 15:00:00,31.550012207031273,13.0,1011.0,2.0,sky is clear
2016-06-04 16:00:00,34.95000610351565,12.0,1012.0,1.0,sky is clear
2016-06-04 17:00:00,37.20998535156252,9.0,1012.0,1.0,sky is clear
2016-06-04 18:00:00,39.48000488281252,7.0,1011.0,2.0,sky is clear
2016-06-04 19:00:00,41.33999023437502,6.0,1010.0,2.0,few clouds
2016-06-04 20:00:00,42.9999938964844,6.0,1009.0,3.0,few clouds
2016-06-04 21:00:00,44.17998657226565,5.0,1008.0,4.0,sky is clear
2016-06-05 02:00:00,42.32000122070315,5.0,1006.0,4.0,sky is clear
2016-06-05 03:00:00,39.58001098632815,6.0,1006.0,3.0,sky is clear
2016-06-05 04:00:00,36.61000976562502,6.0,1006.0,3.0,sky is clear
2016-06-05 05:00:00,34.42000732421877,8.0,1006.0,1.0,sky is clear
2016-06-05 06:00:00,32.73000488281252,12.0,1006.0,2.0,sky is clear
2016-06-05 07:00:00,30.879998779296898,16.0,1006.0,2.0,sky is clear
2016-06-05 08:00:00,30.070001220703148,10.0,1007.0,1.0,sky is clear
2016-06-05 09:00:00,28.249993896484398,14.0,1006.0,2.0,sky is clear
2016-06-05 10:00:00,27.279992675781273,17.0,1006.0,1.0,sky is clear
2016-06-05 11:00:00,25.950006103515648,21.0,1006.0,3.0,sky is clear
2016-06-05 12:00:00,24.980004882812523,18.0,1006.0,2.0,sky is clear
2016-06-05 13:00:00,25.570001220703148,25.0,1007.0,1.0,sky is clear
2016-06-05 14:00:00,28.570001220703148,16.0,1008.0,2.0,sky is clear
2016-06-05 15:00:00,32.6299987792969,11.0,1009.0,1.0,sky is clear
2016-06-05 16:00:00,35.58999023437502,12.0,1009.0,0.0,sky is clear
2016-06-05 17:00:00,38.2600036621094,13.0,1009.0,2.0,sky is clear
2016-06-05 18:00:00,39.79000244140627,7.0,1008.0,2.0,sky is clear
2016-06-05 20:00:00,42.7499938964844,6.0,1007.0,2.0,sky is clear
2016-06-05 21:00:00,43.7700134277344,5.0,1007.0,3.0,sky is clear
2016-06-05 23:00:00,44.93999633789065,5.0,1005.0,4.0,sky is clear
2016-06-06 01:00:00,43.58999023437502,5.0,1004.0,5.0,sky is clear
2016-06-06 02:00:00,41.95998535156252,5.0,1003.0,3.0,sky is clear
2016-06-06 03:00:00,38.99001464843752,7.0,1003.0,2.0,sky is clear
2016-06-06 04:00:00,35.55001220703127,11.0,1003.0,2.0,sky is clear
2016-06-06 05:00:00,32.61000976562502,14.0,1003.0,1.0,sky is clear
2016-06-06 06:00:00,31.779992675781273,8.0,1004.0,2.0,sky is clear
2016-06-06 07:00:00,29.800012207031273,9.0,1004.0,4.0,sky is clear
2016-06-06 08:00:00,28.679986572265648,15.0,1003.0,0.0,sky is clear
2016-06-06 09:00:00,27.200006103515648,18.0,1003.0,1.0,sky is clear
2016-06-06 10:00:00,26.469995117187523,16.0,1004.0,2.0,sky is clear
2016-06-06 11:00:00,26.559991455078148,13.0,1004.0,3.0,sky is clear
2016-06-06 12:00:00,25.700006103515648,18.0,1004.0,3.0,sky is clear
2016-06-06 13:00:00,26.219995117187523,19.0,1005.0,1.0,sky is clear
2016-06-06 14:00:00,29.540002441406273,17.0,1005.0,2.0,scattered clouds
2016-06-06 15:00:00,32.3699890136719,9.0,1007.0,3.0,sky is clear
2016-06-06 16:00:00,34.92998657226565,12.0,1007.0,2.0,broken clouds
2016-06-06 17:00:00,37.1299987792969,13.0,1007.0,1.0,scattered clouds
2016-06-06 18:00:00,38.95000610351565,13.0,1006.0,3.0,sky is clear
2016-06-06 19:00:00,40.2499938964844,8.0,1006.0,1.0,scattered clouds
2016-06-06 20:00:00,41.36000976562502,6.0,1006.0,2.0,sky is clear
2016-06-06 21:00:00,42.15999755859377,5.0,1006.0,3.0,sky is clear
2016-06-06 22:00:00,42.77999267578127,5.0,1005.0,3.0,sky is clear
2016-06-06 23:00:00,43.1199890136719,5.0,1003.0,3.0,sky is clear
2016-06-07 01:00:00,41.67000732421877,6.0,1002.0,5.0,sky is clear
2016-06-07 02:00:00,39.74001464843752,7.0,1002.0,3.0,sky is clear
2016-06-07 03:00:00,37.45000610351565,8.0,1002.0,3.0,sky is clear
2016-06-07 04:00:00,34.7700134277344,9.0,1003.0,3.0,sky is clear
2016-06-07 05:00:00,34.05001220703127,10.0,1004.0,5.0,sky is clear
2016-06-07 06:00:00,32.10000000000002,10.0,1004.0,3.0,sky is clear
2016-06-07 07:00:00,31.170007324218773,10.0,1005.0,5.0,sky is clear
2016-06-07 08:00:00,29.719995117187523,14.0,1005.0,5.0,sky is clear
2016-06-07 09:00:00,28.420007324218773,17.0,1006.0,6.0,sky is clear
2016-06-07 10:00:00,27.420007324218773,21.0,1006.0,3.0,sky is clear
2016-06-07 11:00:00,26.129998779296898,12.0,1009.0,1.0,sky is clear
2016-06-07 12:00:00,25.399987792968773,12.0,1009.0,1.0,sky is clear
2016-06-07 13:00:00,25.529992675781273,23.0,1009.0,1.0,sky is clear
2016-06-07 14:00:00,27.850000000000023,18.0,1010.0,1.0,sky is clear
2016-06-07 15:00:00,31.029992675781273,14.0,1009.0,1.0,sky is clear
2016-06-07 16:00:00,33.40999755859377,13.0,1009.0,2.0,sky is clear
2016-06-07 17:00:00,35.20998535156252,14.0,1009.0,2.0,sky is clear
2016-06-07 18:00:00,36.6199890136719,9.0,1009.0,0.0,sky is clear
2016-06-07 19:00:00,37.6199890136719,8.0,1009.0,3.0,few clouds
2016-06-07 20:00:00,38.79000244140627,7.0,1008.0,2.0,few clouds
2016-06-07 21:00:00,39.5200134277344,6.0,1007.0,3.0,sky is clear
2016-06-07 22:00:00,40.30001220703127,6.0,1006.0,1.0,sky is clear
2016-06-07 23:00:00,40.55999145507815,7.0,1006.0,2.0,sky is clear
2016-06-08 00:00:00,40.20998535156252,6.0,1005.0,1.0,sky is clear
2016-06-08 01:00:00,39.7600036621094,6.0,1004.0,2.0,sky is clear
2016-06-08 02:00:00,38.17998657226565,6.0,1004.0,2.0,sky is clear
2016-06-08 03:00:00,36.2700134277344,7.0,1005.0,2.0,sky is clear
2016-06-08 04:00:00,33.5100036621094,12.0,1005.0,2.0,sky is clear
2016-06-08 05:00:00,31.469995117187523,14.0,1006.0,1.0,sky is clear
2016-06-08 06:00:00,31.170007324218773,27.0,1006.0,8.0,sky is clear
2016-06-08 07:00:00,29.850000000000023,29.0,1007.0,6.0,sky is clear
2016-06-08 08:00:00,29.100000000000023,29.0,1007.0,7.0,sky is clear
2016-06-08 09:00:00,28.059991455078148,33.0,1007.0,5.0,sky is clear
2016-06-08 10:00:00,27.619989013671898,34.0,1008.0,2.0,sky is clear
2016-06-08 11:00:00,26.659997558593773,33.0,1008.0,1.0,sky is clear
2016-06-08 12:00:00,25.540002441406273,40.0,1010.0,1.0,sky is clear
2016-06-08 13:00:00,26.580010986328148,42.0,1010.0,1.0,sky is clear
2016-06-08 14:00:00,29.399987792968773,36.0,1011.0,1.0,sky is clear
2016-06-08 15:00:00,32.73000488281252,30.0,1011.0,1.0,sky is clear
2016-06-08 16:00:00,33.70998535156252,26.0,1011.0,1.0,sky is clear
2016-06-08 17:00:00,36.18999633789065,24.0,1010.0,1.0,sky is clear
2016-06-08 18:00:00,37.23000488281252,22.0,1010.0,1.0,sky is clear
2016-06-08 19:00:00,38.8799987792969,19.0,1009.0,1.0,sky is clear
2016-06-08 20:00:00,39.6400085449219,18.0,1009.0,2.0,sky is clear
2016-06-08 21:00:00,41.0100036621094,16.0,1008.0,2.0,sky is clear
2016-06-08 22:00:00,41.15999755859377,14.0,1007.0,2.0,sky is clear
2016-06-08 23:00:00,41.20000610351565,15.0,1006.0,2.0,sky is clear
2016-06-09 00:00:00,40.70000610351565,13.0,1006.0,2.0,sky is clear
2016-06-09 01:00:00,39.42998657226565,13.0,1005.0,2.0,sky is clear
2016-06-09 02:00:00,38.1199890136719,14.0,1005.0,2.0,sky is clear
2016-06-09 03:00:00,36.7499938964844,17.0,1001.0,2.0,sky is clear
2016-06-09 04:00:00,35.1299987792969,18.0,1007.0,2.0,sky is clear
2016-06-09 05:00:00,33.71999511718752,20.0,1008.0,3.0,sky is clear
2016-06-09 06:00:00,32.04000244140627,22.0,1008.0,3.0,sky is clear
2016-06-09 07:00:00,31.020013427734398,22.0,1009.0,3.0,sky is clear
2016-06-09 08:00:00,30.550012207031273,22.0,1009.0,2.0,sky is clear
2016-06-09 09:00:00,29.749993896484398,26.0,1009.0,2.0,sky is clear
2016-06-09 10:00:00,28.469995117187523,36.0,1007.0,2.0,sky is clear
2016-06-09 11:00:00,27.399987792968773,33.0,1011.0,2.0,sky is clear
2016-06-09 12:00:00,26.390008544921898,34.0,1012.0,2.0,sky is clear
2016-06-09 13:00:00,27.119989013671898,36.0,1012.0,2.0,sky is clear
2016-06-09 14:00:00,29.209985351562523,31.0,1012.0,1.0,sky is clear
2016-06-09 15:00:00,31.209985351562523,30.0,1013.0,1.0,sky is clear
2016-06-09 16:00:00,34.1299987792969,29.0,1013.0,1.0,sky is clear
2016-06-09 17:00:00,34.74001464843752,27.0,1013.0,1.0,sky is clear
2016-06-09 18:00:00,35.64998779296877,26.0,1012.0,1.0,sky is clear
2016-06-09 19:00:00,36.98000488281252,24.0,1012.0,1.0,sky is clear
2016-06-09 20:00:00,38.15999755859377,22.0,1011.0,3.0,sky is clear
2016-06-09 21:00:00,38.92998657226565,22.0,1010.0,3.0,sky is clear
2016-06-09 22:00:00,39.55999145507815,20.0,1009.0,3.0,sky is clear
2016-06-09 23:00:00,39.55999145507815,20.0,1008.0,4.0,sky is clear
2016-06-10 00:00:00,39.04000244140627,18.0,1008.0,4.0,sky is clear
2016-06-10 01:00:00,38.7499938964844,18.0,1007.0,4.0,sky is clear
2016-06-10 02:00:00,36.70998535156252,18.0,1008.0,3.0,sky is clear
2016-06-10 03:00:00,35.24001464843752,21.0,1008.0,3.0,sky is clear
2016-06-10 04:00:00,34.32000122070315,20.0,1009.0,3.0,sky is clear
2016-06-10 05:00:00,32.93999633789065,21.0,1009.0,3.0,sky is clear
2016-06-10 06:00:00,31.909997558593773,22.0,1010.0,3.0,sky is clear
2016-06-10 07:00:00,30.510003662109398,30.0,1006.0,2.0,sky is clear
2016-06-10 08:00:00,29.689996337890648,27.0,1010.0,2.0,sky is clear
2016-06-10 09:00:00,28.689996337890648,28.0,1011.0,2.0,sky is clear
2016-06-10 10:00:00,28.420007324218773,30.0,1012.0,2.0,sky is clear
2016-06-10 11:00:00,27.689996337890648,35.0,1013.0,1.0,sky is clear
2016-06-10 12:00:00,27.040002441406273,39.0,1014.0,1.0,sky is clear
2016-06-10 13:00:00,27.379998779296898,41.0,1014.0,1.0,sky is clear
2016-06-10 14:00:00,27.879998779296898,39.0,1014.0,1.0,sky is clear
2016-06-10 15:00:00,29.820001220703148,37.0,1014.0,1.0,sky is clear
2016-06-10 16:00:00,31.800012207031273,31.0,1014.0,1.0,sky is clear
2016-06-10 17:00:00,33.67000732421877,30.0,1014.0,2.0,few clouds
2016-06-10 18:00:00,35.20000610351565,29.0,1013.0,2.0,few clouds
2016-06-10 19:00:00,36.08999023437502,29.0,1012.0,2.0,few clouds
2016-06-10 20:00:00,36.99001464843752,27.0,1012.0,3.0,broken clouds
2016-06-10 21:00:00,37.11000976562502,28.0,1011.0,3.0,broken clouds
2016-06-10 22:00:00,36.70998535156252,29.0,1010.0,3.0,broken clouds
2016-06-10 23:00:00,36.36000976562502,30.0,1009.0,3.0,overcast clouds
2016-06-11 00:00:00,35.24001464843752,27.0,1009.0,3.0,overcast clouds
2016-06-11 01:00:00,33.85000000000002,30.0,1010.0,3.0,overcast clouds
2016-06-11 02:00:00,33.02999267578127,31.0,1010.0,1.0,overcast clouds
2016-06-11 03:00:00,31.879998779296898,32.0,1010.0,1.0,overcast clouds
2016-06-11 04:00:00,31.369989013671898,34.0,1011.0,1.0,overcast clouds
2016-06-11 05:00:00,30.080010986328148,36.0,1012.0,0.0,moderate rain
2016-06-11 06:00:00,28.570001220703148,52.0,1012.0,0.0,broken clouds
2016-06-11 07:00:00,27.670007324218773,55.0,1011.0,0.0,broken clouds
2016-06-11 08:00:00,26.350000000000023,54.0,1008.0,2.0,few clouds
2016-06-11 09:00:00,25.999993896484398,58.0,1011.0,2.0,few clouds
2016-06-11 10:00:00,25.339990234375023,60.0,1011.0,2.0,few clouds
2016-06-11 11:00:00,24.499993896484398,60.0,1011.0,0.0,sky is clear
2016-06-11 12:00:00,23.990014648437523,62.0,1011.0,0.0,sky is clear
2016-06-11 13:00:00,24.770013427734398,63.0,1012.0,0.0,sky is clear
2016-06-11 14:00:00,28.149987792968773,53.0,1012.0,1.0,sky is clear
2016-06-11 15:00:00,30.260003662109398,42.0,1013.0,1.0,sky is clear
2016-06-11 16:00:00,31.869989013671898,39.0,1013.0,1.0,sky is clear
2016-06-11 17:00:00,33.98000488281252,33.0,1013.0,1.0,sky is clear
2016-06-11 18:00:00,35.43999633789065,30.0,1012.0,1.0,sky is clear
2016-06-11 19:00:00,36.29000244140627,29.0,1012.0,1.0,sky is clear
2016-06-11 20:00:00,36.67000732421877,29.0,1011.0,2.0,sky is clear
2016-06-11 21:00:00,36.10000000000002,31.0,1010.0,2.0,sky is clear
2016-06-11 22:00:00,37.55999145507815,29.0,1009.0,2.0,sky is clear
2016-06-11 23:00:00,37.79000244140627,30.0,1009.0,4.0,sky is clear
2016-06-12 00:00:00,37.8699890136719,28.0,1009.0,4.0,sky is clear
2016-06-12 01:00:00,36.9999938964844,28.0,1009.0,4.0,sky is clear
2016-06-12 02:00:00,35.55001220703127,26.0,1009.0,4.0,sky is clear
2016-06-12 03:00:00,33.86000976562502,24.0,1010.0,4.0,sky is clear
2016-06-12 04:00:00,31.969995117187523,27.0,1011.0,4.0,sky is clear
2016-06-12 05:00:00,30.589990234375023,28.0,1012.0,4.0,sky is clear
2016-06-12 06:00:00,29.450006103515648,30.0,1012.0,4.0,sky is clear
2016-06-12 07:00:00,27.869989013671898,34.0,1012.0,4.0,sky is clear
2016-06-12 08:00:00,26.700006103515648,34.0,1012.0,1.0,sky is clear
2016-06-12 09:00:00,24.959985351562523,37.0,1012.0,1.0,sky is clear
2016-06-12 10:00:00,23.920007324218773,41.0,1012.0,1.0,sky is clear
2016-06-12 11:00:00,22.839990234375023,43.0,1012.0,1.0,sky is clear
2016-06-12 12:00:00,21.510003662109398,45.0,1013.0,1.0,sky is clear
2016-06-12 13:00:00,22.909997558593773,49.0,1013.0,1.0,sky is clear
2016-06-12 14:00:00,27.059991455078148,32.0,1014.0,2.0,sky is clear
2016-06-12 15:00:00,30.860009765625023,26.0,1015.0,2.0,sky is clear
2016-06-12 16:00:00,32.42998657226565,24.0,1015.0,1.0,sky is clear
2016-06-12 17:00:00,34.20998535156252,21.0,1015.0,2.0,sky is clear
2016-06-12 18:00:00,36.04000244140627,19.0,1015.0,2.0,sky is clear
2016-06-12 19:00:00,36.77999267578127,17.0,1014.0,2.0,sky is clear
2016-06-12 20:00:00,38.08001098632815,17.0,1014.0,2.0,sky is clear
2016-06-12 21:00:00,38.90999755859377,15.0,1013.0,2.0,sky is clear
2016-06-12 22:00:00,39.10000000000002,15.0,1013.0,2.0,sky is clear
2016-06-12 23:00:00,38.96999511718752,13.0,1012.0,3.0,sky is clear
2016-06-13 00:00:00,38.42000732421877,14.0,1012.0,3.0,sky is clear
2016-06-13 01:00:00,37.32000122070315,13.0,1012.0,3.0,sky is clear
2016-06-13 02:00:00,35.5100036621094,11.0,1012.0,2.0,sky is clear
2016-06-13 03:00:00,33.21999511718752,13.0,1012.0,2.0,sky is clear
2016-06-13 04:00:00,31.890008544921898,15.0,1013.0,2.0,sky is clear
2016-06-13 05:00:00,30.399987792968773,18.0,1009.0,3.0,sky is clear
2016-06-13 06:00:00,29.330010986328148,13.0,1013.0,3.0,sky is clear
2016-06-13 07:00:00,28.420007324218773,13.0,1013.0,3.0,sky is clear
2016-06-13 08:00:00,27.209985351562523,14.0,1013.0,1.0,sky is clear
2016-06-13 09:00:00,26.260003662109398,15.0,1013.0,1.0,sky is clear
2016-06-13 10:00:00,24.850000000000023,16.0,1013.0,1.0,sky is clear
2016-06-13 11:00:00,24.129998779296898,28.0,1011.0,1.0,sky is clear
2016-06-13 12:00:00,23.570001220703148,22.0,1014.0,1.0,sky is clear
2016-06-13 13:00:00,23.879998779296898,28.0,1014.0,1.0,sky is clear
2016-06-13 14:00:00,27.170007324218773,25.0,1015.0,1.0,sky is clear
2016-06-13 15:00:00,31.100000000000023,18.0,1015.0,1.0,sky is clear
2016-06-13 16:00:00,32.95000610351565,15.0,1015.0,2.0,sky is clear
2016-06-13 17:00:00,33.5200134277344,13.0,1015.0,1.0,sky is clear
2016-06-13 18:00:00,34.80999145507815,10.0,1014.0,1.0,sky is clear
2016-06-13 19:00:00,35.79000244140627,9.0,1014.0,1.0,sky is clear
2016-06-13 20:00:00,36.3699890136719,11.0,1013.0,2.0,sky is clear
2016-06-13 21:00:00,36.86000976562502,10.0,1013.0,2.0,sky is clear
2016-06-13 22:00:00,37.2700134277344,10.0,1012.0,2.0,sky is clear
2016-06-13 23:00:00,37.3900085449219,9.0,1011.0,3.0,sky is clear
2016-06-14 00:00:00,36.71999511718752,10.0,1011.0,3.0,sky is clear
2016-06-14 01:00:00,36.15999755859377,9.0,1010.0,3.0,sky is clear
2016-06-14 02:00:00,33.93999633789065,10.0,1010.0,2.0,sky is clear
2016-06-14 03:00:00,32.2600036621094,13.0,1010.0,2.0,sky is clear
2016-06-14 04:00:00,29.860009765625023,17.0,1007.0,2.0,sky is clear
2016-06-14 05:00:00,27.659997558593773,18.0,1010.0,1.0,sky is clear
2016-06-14 06:00:00,26.159997558593773,23.0,1010.0,1.0,sky is clear
2016-06-14 07:00:00,25.450006103515648,19.0,1011.0,1.0,sky is clear
2016-06-14 08:00:00,24.540002441406273,21.0,1010.0,1.0,sky is clear
2016-06-14 09:00:00,23.869989013671898,24.0,1010.0,1.0,sky is clear
2016-06-14 10:00:00,22.809991455078148,29.0,1010.0,1.0,sky is clear
2016-06-14 11:00:00,22.270013427734398,33.0,1010.0,0.0,sky is clear
2016-06-14 12:00:00,21.649987792968773,35.0,1011.0,0.0,sky is clear
2016-06-14 13:00:00,22.059991455078148,38.0,1011.0,0.0,sky is clear
2016-06-14 14:00:00,26.020013427734398,20.0,1012.0,1.0,sky is clear
2016-06-14 15:00:00,28.439996337890648,16.0,1012.0,1.0,sky is clear
