2016-12-26,14,-2.6300109863281023,100.0,1024.0,4.0,snow
2016-12-26,15,-1.9299987792968523,85.0,1017.0,3.0,snow
2016-12-26,16,-1.9400085449218523,100.0,1024.0,4.0,snow
2016-12-26,17,-0.8599914550781023,85.0,1008.0,1.0,mist
2016-12-26,18,-0.31000366210935226,100.0,1022.0,3.0,mist
2016-12-26,19,0.9699951171875227,100.0,1023.0,6.0,mist
2016-12-26,20,1.2700134277343977,100.0,1021.0,6.0,rain
2016-12-26,21,1.4200073242187727,100.0,1020.0,6.0,rain
2016-12-26,22,1.8200012207031477,100.0,1019.0,8.0,mist
2016-12-26,23,1.8500000000000227,100.0,1016.0,5.0,mist
2016-12-27,00,1.4200073242187727,80.0,1016.0,3.0,mist
2016-12-27,01,1.1400085449218977,93.0,1015.0,4.0,snow
2016-12-27,02,1.1299987792968977,93.0,1013.0,5.0,snow
2016-12-27,03,1.1599975585937727,100.0,1014.0,8.0,mist
2016-12-27,04,3.1799865722656477,93.0,1010.0,7.0,mist
2016-12-27,05,3.1799865722656477,93.0,1010.0,6.0,mist
2016-12-27,06,3.0100036621093977,100.0,1011.0,6.0,mist
2016-12-27,07,1.1599975585937727,93.0,1011.0,6.0,mist
2016-12-27,08,0.9800048828125227,93.0,1011.0,6.0,mist
2016-12-27,09,0.9800048828125227,93.0,1011.0,5.0,mist
2016-12-27,10,-3.4299987792968523,93.0,1011.0,2.0,rain
2016-12-27,11,-3.3299926757812273,93.0,1012.0,5.0,clear
2016-12-27,12,-2.4799865722656023,93.0,1011.0,4.0,clouds
2016-12-27,13,-2.1499999999999773,87.0,1011.0,3.0,clouds
2016-12-27,14,-2.4700073242187273,86.0,1011.0,3.0,clear
2016-12-27,15,1.2799926757812727,86.0,1011.0,3.0,rain
2016-12-27,16,1.4200073242187727,86.0,1012.0,6.0,rain
2016-12-27,17,2.3200012207031477,93.0,1005.0,2.0,fog
2016-12-27,18,3.1000000000000227,81.0,1012.0,3.0,fog
2016-12-27,19,4.820001220703148,70.0,1013.0,2.0,mist
2016-12-27,20,6.119989013671898,75.0,1013.0,5.0,fog
2016-12-27,21,5.279992675781273,80.0,1013.0,3.0,rain
2016-12-27,22,5.149987792968773,86.0,1014.0,5.0,rain
2016-12-27,23,5.730004882812523,80.0,1015.0,3.0,mist
2016-12-28,00,4.879998779296898,93.0,1009.0,3.0,fog
2016-12-28,01,4.010003662109398,80.0,1016.0,3.0,fog
2016-12-28,02,3.4399963378906477,93.0,1016.0,2.0,mist
2016-12-28,03,3.4999938964843977,75.0,1017.0,5.0,clear
2016-12-28,04,2.1499877929687727,80.0,1018.0,5.0,clear
2016-12-28,05,2.3399902343750227,86.0,1019.0,5.0,clear
2016-12-28,06,2.1899963378906477,80.0,1020.0,3.0,clear
2016-12-28,07,2.6100097656250227,75.0,1021.0,5.0,clear
2016-12-28,08,1.8000122070312727,80.0,1022.0,3.0,clear
2016-12-28,09,1.8099914550781477,86.0,1023.0,2.0,clear
2016-12-28,10,0.9999938964843977,86.0,1024.0,3.0,clear
2016-12-28,11,1.2199951171875227,100.0,1025.0,2.0,clear
2016-12-28,12,1.3900085449218977,80.0,1026.0,3.0,clear
2016-12-28,13,1.8000122070312727,86.0,1026.0,4.0,clear
2016-12-28,14,2.3900085449218977,86.0,1027.0,4.0,clear
2016-12-28,15,1.4900146484375227,86.0,1027.0,4.0,clouds
2016-12-28,16,2.1199890136718977,93.0,1027.0,5.0,rain
2016-12-28,17,2.5400024414062727,93.0,1028.0,3.0,mist
2016-12-28,18,3.5200134277343977,80.0,1028.0,6.0,fog
2016-12-28,19,4.230004882812523,86.0,1029.0,4.0,fog
2016-12-28,20,4.550012207031273,86.0,1029.0,6.0,mist
2016-12-28,21,5.399987792968773,81.0,1029.0,4.0,mist
2016-12-28,22,5.550012207031273,75.0,1029.0,5.0,mist
2016-12-28,23,5.700006103515648,75.0,1029.0,2.0,rain
2016-12-29,00,5.129998779296898,93.0,1029.0,3.0,clouds
2016-12-29,01,4.409997558593773,75.0,1028.0,2.0,rain
2016-12-29,02,3.6899963378906477,70.0,1028.0,3.0,rain
2016-12-29,03,3.8099914550781477,70.0,1028.0,2.0,rain
2016-12-29,04,3.9800048828125227,65.0,1028.0,2.0,rain
2016-12-29,05,3.4900146484375227,93.0,1028.0,5.0,clouds
2016-12-29,06,3.5100036621093977,100.0,1026.0,3.0,clouds
2016-12-29,07,2.1899963378906477,100.0,1026.0,1.0,clear
2016-12-29,08,1.9900146484375227,52.0,1025.0,2.0,clear
2016-12-29,09,-2.3100036621093523,52.0,1024.0,3.0,clear
2016-12-29,10,-2.5000061035156023,100.0,1024.0,4.0,clear
2016-12-29,11,-2.1699890136718523,100.0,1024.0,4.0,rain
2016-12-29,12,-2.3299926757812273,75.0,1022.0,1.0,rain
2016-12-29,13,-1.8999999999999773,100.0,1021.0,2.0,snow
2016-12-29,14,-2.5900024414062273,75.0,1020.0,4.0,snow
2016-12-29,15,1.5299926757812727,81.0,1019.0,2.0,mist
2016-12-29,16,1.8799987792968977,100.0,1008.0,1.0,fog
2016-12-29,17,3.3900085449218977,81.0,1018.0,3.0,mist
2016-12-29,18,3.8900085449218977,93.0,1019.0,8.0,mist
2016-12-29,19,4.290002441406273,100.0,1009.0,2.0,fog
2016-12-29,20,4.809991455078148,75.0,1016.0,6.0,fog
2016-12-29,21,5.140008544921898,81.0,1017.0,3.0,mist
2016-12-29,22,4.990014648437523,93.0,1017.0,5.0,mist
2016-12-29,23,4.830010986328148,93.0,1018.0,3.0,fog
2016-12-30,00,4.860009765625023,93.0,1017.0,2.0,fog
2016-12-30,01,3.8600097656250227,93.0,1018.0,3.0,mist
2016-12-30,02,3.4299865722656477,87.0,1018.0,4.0,fog
2016-12-30,03,2.9800048828125227,86.0,1019.0,2.0,fog
2016-12-30,04,2.4900146484375227,93.0,1020.0,2.0,fog
2016-12-30,05,1.6499877929687727,93.0,1020.0,0.0,fog
2016-12-30,06,0.5100036621093977,93.0,1021.0,3.0,fog
2016-12-30,07,0.21999511718752274,93.0,1021.0,1.0,fog
2016-12-30,08,-0.38001098632810226,100.0,1021.0,2.0,clear
2016-12-30,09,0.20998535156252274,100.0,1022.0,2.0,clear
2016-12-30,10,0.39000854492189774,100.0,1022.0,3.0,clouds
2016-12-30,11,1.2199951171875227,100.0,1023.0,1.0,clouds
2016-12-30,12,1.6100097656250227,93.0,1023.0,2.0,clouds
2016-12-30,13,1.8300109863281477,93.0,1023.0,1.0,clouds
2016-12-30,14,1.5899902343750227,93.0,1023.0,2.0,mist
2016-12-30,15,1.5200134277343977,100.0,1023.0,1.0,fog
2016-12-30,16,1.2700134277343977,100.0,1024.0,3.0,fog
2016-12-30,17,2.6000000000000227,100.0,1025.0,1.0,mist
2016-12-30,18,3.8399902343750227,100.0,1026.0,2.0,mist
2016-12-30,19,5.260003662109398,100.0,1029.0,2.0,rain
2016-12-30,20,5.950006103515648,86.0,1026.0,4.0,clouds
2016-12-30,21,6.100000000000023,86.0,1026.0,4.0,clouds
2016-12-30,22,6.249993896484398,80.0,1026.0,4.0,clouds
2016-12-30,23,5.929986572265648,15.0,1004.0,3.0,clear
2016-12-31,00,5.490014648437523,80.0,1026.0,3.0,clouds
2016-12-31,01,4.320001220703148,80.0,1026.0,4.0,clouds
2016-12-31,02,3.3000122070312727,80.0,1026.0,0.0,clouds
2016-12-31,03,2.1599975585937727,93.0,1026.0,0.0,clear
2016-12-31,04,1.6599975585937727,93.0,1026.0,0.0,mist
2016-12-31,05,1.6400085449218977,93.0,1025.0,0.0,mist
2016-12-31,06,1.1400085449218977,100.0,1025.0,0.0,clouds
2016-12-31,07,0.8399902343750227,93.0,1025.0,0.0,mist
2016-12-31,08,0.40999755859377274,100.0,1025.0,1.0,rain
2016-12-31,09,0.40999755859377274,100.0,1025.0,1.0,fog
2016-12-31,10,0.20000610351564774,93.0,1024.0,1.0,fog
2016-12-31,11,-0.7900146484374773,100.0,1024.0,1.0,fog
2016-12-31,12,-1.1799987792968523,92.0,1023.0,1.0,fog
2016-12-31,13,-0.9700073242187273,100.0,1023.0,1.0,fog
2016-12-31,14,-0.7900146484374773,100.0,1022.0,1.0,mist
2016-12-31,15,-0.8200134277343523,100.0,1021.0,1.0,fog
2016-12-31,16,-0.13999023437497726,100.0,1020.0,3.0,snow
2016-12-31,17,0.6899963378906477,100.0,1020.0,1.0,rain
2016-12-31,18,1.1299987792968977,100.0,1014.0,3.0,rain
2016-12-31,19,1.5500122070312727,100.0,1018.0,4.0,snow
2016-12-31,20,1.9699951171875227,93.0,1016.0,3.0,snow
2016-12-31,21,2.1400085449218977,100.0,1015.0,4.0,snow
2016-12-31,22,2.5599914550781477,100.0,1013.0,5.0,snow
2016-12-31,23,2.2900024414062727,100.0,1012.0,4.0,rain
2017-01-01,00,1.6000000000000227,100.0,1009.0,5.0,mist
2017-01-01,01,1.1700073242187727,100.0,1008.0,5.0,rain
2017-01-01,02,1.3200012207031477,100.0,1007.0,7.0,rain
2017-01-01,03,1.5800109863281477,100.0,1006.0,5.0,snow
2017-01-01,04,0.33001098632814774,100.0,1007.0,3.0,snow
2017-01-01,05,0.8399902343750227,93.0,1006.0,7.0,rain
2017-01-01,06,0.6899963378906477,93.0,1006.0,2.0,mist
2017-01-01,07,0.39000854492189774,100.0,1006.0,4.0,mist
2017-01-01,08,0.20000610351564774,100.0,1006.0,1.0,mist
2017-01-01,09,0.39000854492189774,100.0,1005.0,3.0,rain
2017-01-01,10,0.5899902343750227,100.0,1005.0,3.0,rain
2017-01-01,11,0.7900024414062727,100.0,1006.0,2.0,snow
2017-01-01,12,0.9900146484375227,93.0,1006.0,3.0,mist
2017-01-01,13,0.9800048828125227,93.0,1006.0,3.0,mist
2017-01-01,14,0.5800109863281477,93.0,1006.0,4.0,clouds
2017-01-01,15,0.8300109863281477,86.0,1006.0,4.0,clouds
2017-01-01,16,0.7099853515625227,86.0,1006.0,4.0,clear
2017-01-01,17,0.9999938964843977,86.0,1007.0,3.0,clear
2017-01-01,18,1.4299865722656477,42.0,1027.0,3.0,clouds
2017-01-01,19,1.8399902343750227,55.0,1008.0,5.0,clear
2017-01-01,20,2.2600036621093977,51.0,1008.0,6.0,clear
2017-01-01,21,2.3999877929687727,51.0,1008.0,5.0,clear
2017-01-01,22,2.2600036621093977,51.0,1009.0,6.0,clear
2017-01-01,23,1.9800048828125227,51.0,1009.0,5.0,clear
2017-01-02,00,1.2799926757812727,47.0,1009.0,4.0,clear
2017-01-02,01,0.29000244140627274,51.0,1010.0,3.0,clear
2017-01-02,02,-0.13999023437497726,47.0,1010.0,5.0,clear
2017-01-02,03,-0.009985351562477263,47.0,1011.0,3.0,clear
2017-01-02,04,-0.6799987792968523,47.0,1011.0,4.0,clear
2017-01-02,05,-1.1999877929687273,43.0,1012.0,7.0,clouds
2017-01-02,06,-1.3599914550781023,43.0,1012.0,3.0,clear
2017-01-02,07,-1.6000122070312273,43.0,1013.0,4.0,clear
2017-01-02,08,-1.7999938964843523,100.0,1013.0,6.0,clear
2017-01-02,09,-2.3899902343749773,100.0,1013.0,5.0,clear
2017-01-02,10,-2.3999999999999773,100.0,1014.0,5.0,clouds
2017-01-02,11,-2.7900146484374773,100.0,1014.0,4.0,clear
2017-01-02,12,-2.9899963378906023,100.0,1015.0,5.0,clear
2017-01-02,13,-2.6000122070312273,100.0,1015.0,5.0,clear
2017-01-02,14,-2.6000122070312273,100.0,1015.0,7.0,clear
2017-01-02,15,-3.2099975585937273,100.0,1016.0,6.0,fog
2017-01-02,16,-3.7399963378906023,39.0,1016.0,5.0,fog
2017-01-02,17,-3.6000122070312273,36.0,1017.0,6.0,fog
2017-01-02,18,-3.3100036621093523,42.0,1018.0,6.0,fog
2017-01-02,19,-2.4400085449218523,39.0,1019.0,5.0,fog
2017-01-02,20,-1.0000061035156023,100.0,1019.0,6.0,mist
2017-01-02,21,-0.8599914550781023,100.0,1019.0,7.0,mist
2017-01-02,22,-0.6999877929687273,100.0,1019.0,7.0,clear
2017-01-02,23,-0.5499938964843523,100.0,1020.0,5.0,mist
2017-01-03,00,-0.6900085449218523,100.0,1020.0,5.0,clear
2017-01-03,01,-1.2699951171874773,100.0,1021.0,4.0,clear
2017-01-03,02,-1.8500122070312273,100.0,1022.0,5.0,clear
2017-01-03,03,-2.8400024414062273,39.0,1022.0,5.0,clear
2017-01-03,04,-3.3400024414062273,36.0,1022.0,6.0,clear
2017-01-03,05,-3.8400024414062273,39.0,1024.0,4.0,clear
2017-01-03,06,-4.509985351562477,42.0,1024.0,4.0,clear
2017-01-03,07,-3.9899963378906023,42.0,1024.0,6.0,clear
2017-01-03,08,-4.179998779296852,39.0,1025.0,4.0,clear
2017-01-03,09,-4.179998779296852,42.0,1025.0,4.0,clear
2017-01-03,10,-5.000006103515602,39.0,1026.0,5.0,clear
2017-01-03,11,-8.679998779296852,45.0,1026.0,5.0,snow
2017-01-03,12,-8.609991455078102,42.0,1027.0,4.0,snow
2017-01-03,13,-8.109991455078102,42.0,1027.0,6.0,snow
2017-01-03,14,-8.759985351562477,84.0,1023.0,3.0,snow
2017-01-03,15,-6.500006103515602,42.0,1027.0,3.0,clear
2017-01-03,16,-5.870001220703102,42.0,1027.0,7.0,clear
2017-01-03,17,-5.449987792968727,45.0,1028.0,6.0,clear
2017-01-03,18,-5.169989013671852,42.0,1028.0,6.0,clear
2017-01-03,19,-4.009985351562477,39.0,1028.0,5.0,clear
2017-01-03,20,-3.1300109863281023,42.0,1028.0,5.0,clear
2017-01-03,21,-2.1300109863281023,39.0,1028.0,5.0,clear
2017-01-03,22,-1.8400024414062273,36.0,1028.0,4.0,clear
2017-01-03,23,-1.8400024414062273,36.0,1028.0,6.0,clear
2017-01-04,00,-2.3999999999999773,36.0,1028.0,4.0,clear
2017-01-04,01,-2.3999999999999773,36.0,1028.0,6.0,clear
2017-01-04,02,-3.6999877929687273,36.0,1028.0,6.0,clear
2017-01-04,03,-4.149999999999977,39.0,1028.0,5.0,clear
2017-01-04,04,-4.489996337890602,36.0,1028.0,5.0,clear
2017-01-04,05,-4.829992675781227,39.0,1027.0,3.0,clear
2017-01-04,06,-5.500006103515602,36.0,1027.0,5.0,clear
2017-01-04,07,-7.940008544921852,39.0,1027.0,6.0,snow
2017-01-04,08,-8.259985351562477,42.0,1027.0,4.0,snow
2017-01-04,09,-8.329992675781227,39.0,1026.0,6.0,clear
2017-01-04,10,-8.549993896484352,83.0,1021.0,2.0,clouds
2017-01-04,11,-8.600012207031227,100.0,1026.0,4.0,clear
2017-01-04,12,-8.479986572265602,39.0,1026.0,3.0,snow
2017-01-04,13,-8.590002441406227,100.0,1026.0,3.0,snow
2017-01-04,14,-8.759985351562477,42.0,1025.0,3.0,snow
2017-01-04,15,-8.209997558593727,100.0,1025.0,3.0,snow
2017-01-04,16,-4.280004882812477,100.0,1025.0,4.0,clear
2017-01-04,17,-4.000006103515602,100.0,1026.0,5.0,clear
2017-01-04,18,-3.7399963378906023,100.0,1027.0,3.0,clear
2017-01-04,19,-2.2999938964843523,43.0,1027.0,3.0,clear
2017-01-04,20,-1.1099914550781023,43.0,1027.0,4.0,clear
2017-01-04,21,-0.13001098632810226,43.0,1026.0,3.0,clear
2017-01-04,22,0.45998535156252274,40.0,1026.0,2.0,clear
2017-01-04,23,0.46999511718752274,43.0,1026.0,3.0,clear
2017-01-05,00,0.33001098632814774,43.0,1027.0,2.0,clear
2017-01-05,01,-0.9700073242187273,40.0,1027.0,3.0,clear
2017-01-05,02,-2.2599853515624773,43.0,1027.0,4.0,clear
2017-01-05,03,-2.1399902343749773,43.0,1028.0,3.0,clear
2017-01-05,04,-2.9799865722656023,47.0,1028.0,4.0,snow
2017-01-05,05,-3.8299926757812273,47.0,1028.0,3.0,snow
2017-01-05,06,-3.6600097656249773,47.0,1028.0,3.0,snow
2017-01-05,07,-4.359991455078102,100.0,1028.0,1.0,snow
2017-01-05,08,-8.630010986328102,100.0,1028.0,1.0,snow
2017-01-05,09,-9.190008544921852,73.0,1028.0,1.0,snow
2017-01-05,10,-8.780004882812477,100.0,1028.0,2.0,snow
2017-01-05,11,-9.459997558593727,79.0,1028.0,1.0,snow
2017-01-05,12,-9.410009765624977,79.0,1028.0,1.0,snow
2017-01-05,13,-9.540014648437477,85.0,1028.0,1.0,snow
2017-01-05,14,-9.149999999999977,79.0,1027.0,1.0,snow
2017-01-05,15,-9.030004882812477,85.0,1027.0,1.0,snow
2017-01-05,16,-9.019995117187477,92.0,1027.0,1.0,snow
2017-01-05,17,-8.620001220703102,92.0,1027.0,1.0,snow
2017-01-05,18,-7.720007324218727,77.0,1011.0,5.0,mist
2017-01-05,19,-5.970007324218727,100.0,1026.0,1.0,snow
2017-01-05,20,-5.019995117187477,64.0,1025.0,1.0,snow
2017-01-05,21,-4.070013427734352,59.0,1025.0,2.0,clear
2017-01-05,22,-1.6799987792968523,51.0,1024.0,2.0,clear
2017-01-05,23,-1.6900085449218523,51.0,1023.0,2.0,clear
2017-01-06,00,-2.5199951171874773,51.0,1023.0,1.0,clear
2017-01-06,01,-5.889990234374977,100.0,1022.0,2.0,clear
2017-01-06,02,-6.560003662109352,77.0,1019.0,3.0,clear
2017-01-06,03,-7.429998779296852,100.0,1022.0,1.0,clear
2017-01-06,04,-7.429998779296852,83.0,1009.0,3.0,snow
2017-01-06,05,-7.609991455078102,83.0,1009.0,3.0,snow
2017-01-06,06,-7.429998779296852,83.0,1008.0,2.0,clouds
2017-01-06,07,-7.820013427734352,69.0,1020.0,2.0,snow
2017-01-06,08,-7.570013427734352,83.0,1007.0,3.0,snow
2017-01-06,09,-7.540014648437477,100.0,1020.0,5.0,snow
2017-01-06,10,-7.269995117187477,59.0,1019.0,5.0,snow
2017-01-06,11,-7.320013427734352,64.0,1018.0,4.0,snow
2017-01-06,12,-7.660009765624977,100.0,1019.0,4.0,snow
2017-01-06,13,-8.030004882812477,51.0,1017.0,3.0,clouds
2017-01-06,14,-8.259985351562477,55.0,1017.0,5.0,snow
2017-01-06,15,-7.259985351562477,100.0,1017.0,5.0,clouds
2017-01-06,16,-3.2299865722656023,51.0,1016.0,6.0,mist
2017-01-06,17,-2.6699890136718523,47.0,1016.0,3.0,mist
2017-01-06,18,-2.1000122070312273,51.0,1017.0,8.0,mist
2017-01-06,19,-1.0199951171874773,55.0,1018.0,6.0,snow
2017-01-06,20,-6.1035156022626325E-6,44.0,1016.0,2.0,snow
2017-01-06,21,0.5700012207031477,41.0,1016.0,4.0,clouds
2017-01-06,22,0.9900146484375227,48.0,1015.0,5.0,snow
2017-01-06,23,1.1400085449218977,52.0,1015.0,4.0,rain
2017-01-07,00,0.5899902343750227,52.0,1015.0,1.0,rain
2017-01-07,01,-0.6600097656249773,64.0,1015.0,1.0,rain
2017-01-07,02,-1.7900146484374773,100.0,1015.0,2.0,rain
2017-01-07,03,-1.8200134277343523,77.0,1024.0,3.0,clear
2017-01-07,04,-1.7399963378906023,69.0,1015.0,2.0,clear
2017-01-07,05,-5.940008544921852,51.0,1015.0,2.0,snow
2017-01-07,06,-5.780004882812477,41.0,1015.0,3.0,snow
2017-01-07,07,-7.269995117187477,47.0,1015.0,2.0,snow
2017-01-07,08,-7.620001220703102,59.0,1015.0,2.0,snow
2017-01-07,09,-7.859991455078102,55.0,1015.0,2.0,snow
2017-01-07,10,-7.759985351562477,100.0,1015.0,2.0,snow
2017-01-07,11,-8.739996337890602,100.0,1015.0,1.0,snow
2017-01-07,12,-8.250006103515602,59.0,1015.0,3.0,snow
2017-01-07,13,-8.979986572265602,59.0,1014.0,2.0,clear
2017-01-07,14,-9.250006103515602,100.0,1014.0,1.0,clear
2017-01-07,15,-9.739996337890602,79.0,1013.0,2.0,clear
2017-01-07,16,-6.120001220703102,73.0,1013.0,2.0,clear
2017-01-07,17,-5.410009765624977,73.0,1013.0,2.0,clear
2017-01-07,18,-3.0099853515624773,100.0,1012.0,2.0,clear
2017-01-07,19,-1.5700134277343523,100.0,1012.0,2.0,clear
2017-01-07,20,-0.13001098632810226,51.0,1011.0,2.0,clear
2017-01-07,21,0.5800109863281477,44.0,1010.0,1.0,clear
2017-01-07,22,0.8399902343750227,40.0,1009.0,1.0,clouds
2017-01-07,23,1.0200134277343977,40.0,1009.0,2.0,clouds
2017-01-08,00,0.45998535156252274,40.0,1008.0,2.0,clear
2017-01-08,01,-0.25000610351560226,44.0,1009.0,2.0,clouds
2017-01-08,02,-0.8400024414062273,35.0,1010.0,2.0,clear
2017-01-08,03,-0.9499877929687273,55.0,1011.0,2.0,clouds
2017-01-08,04,-0.6799987792968523,85.0,1029.0,5.0,clear
2017-01-08,05,-1.6099914550781023,64.0,1013.0,2.0,clear
2017-01-08,06,-1.4599975585937273,51.0,1014.0,3.0,clear
2017-01-08,07,-1.1399902343749773,51.0,1014.0,2.0,clear
2017-01-08,08,-0.35999145507810226,55.0,1015.0,1.0,clouds
2017-01-08,09,-0.16998901367185226,47.0,1015.0,3.0,clouds
2017-01-08,10,-0.39999999999997726,47.0,1015.0,3.0,clouds
2017-01-08,11,-0.16000976562497726,44.0,1014.0,2.0,clouds
2017-01-08,12,-0.5600036621093523,47.0,1014.0,4.0,clouds
2017-01-08,13,-0.5799926757812273,47.0,1012.0,3.0,clouds
2017-01-08,14,-0.5700134277343523,47.0,1011.0,4.0,clouds
2017-01-08,15,-0.14999999999997726,44.0,1009.0,4.0,clouds
2017-01-08,16,-0.13999023437497726,44.0,1008.0,2.0,clouds
2017-01-08,17,0.39998779296877274,69.0,1008.0,1.0,clouds
2017-01-08,18,1.2600036621093977,44.0,1005.0,1.0,clouds
2017-01-08,19,2.2499938964843977,44.0,1004.0,2.0,clear
2017-01-08,20,3.9399963378906477,48.0,1002.0,2.0,clear
2017-01-08,21,2.8300109863281477,80.0,1002.0,4.0,snow
2017-01-08,22,2.3999877929687727,100.0,999.0,3.0,snow
2017-01-08,23,2.1199890136718977,100.0,998.0,5.0,snow
2017-01-09,00,1.6700073242187727,86.0,997.0,2.0,snow
2017-01-09,01,0.9999938964843977,86.0,997.0,3.0,mist
2017-01-09,02,0.26000366210939774,100.0,997.0,1.0,mist
2017-01-09,03,0.9800048828125227,100.0,997.0,2.0,mist
2017-01-09,04,1.3099914550781477,100.0,997.0,3.0,mist
2017-01-09,05,1.4599853515625227,100.0,997.0,5.0,snow
2017-01-09,06,1.6299987792968977,100.0,998.0,3.0,snow
2017-01-09,07,1.5800109863281477,93.0,998.0,3.0,mist
2017-01-09,08,1.5899902343750227,93.0,997.0,2.0,mist
2017-01-09,09,2.5500122070312727,100.0,998.0,4.0,mist
2017-01-09,10,2.5299926757812727,100.0,997.0,1.0,rain
2017-01-09,11,2.7499938964843977,93.0,998.0,4.0,rain
2017-01-09,12,2.1299987792968977,100.0,998.0,9.0,mist
2017-01-09,13,2.9900146484375227,80.0,997.0,5.0,clouds
2017-01-09,14,2.8000122070312727,86.0,1000.0,3.0,clear
2017-01-09,15,2.6599975585937727,80.0,1001.0,3.0,clear
2017-01-09,16,0.9900146484375227,100.0,1001.0,1.0,mist
2017-01-09,17,0.7900024414062727,62.0,1011.0,2.0,fog
2017-01-09,18,1.9599853515625227,86.0,1003.0,2.0,fog
2017-01-09,19,2.9800048828125227,86.0,1003.0,4.0,fog
2017-01-09,20,4.100000000000023,86.0,1003.0,5.0,rain
2017-01-09,21,4.950006103515648,80.0,1003.0,3.0,fog
2017-01-09,22,5.089990234375023,86.0,1003.0,2.0,fog
2017-01-09,23,4.809991455078148,86.0,1004.0,2.0,fog
2017-01-10,00,5.619989013671898,80.0,1004.0,4.0,fog
2017-01-10,01,4.129998779296898,80.0,1004.0,4.0,fog
2017-01-10,02,3.3300109863281477,86.0,1004.0,3.0,mist
2017-01-10,03,2.3099914550781477,86.0,1004.0,3.0,clear
2017-01-10,04,1.6299987792968977,80.0,1004.0,1.0,mist
2017-01-10,05,1.1199890136718977,100.0,1005.0,2.0,clouds
2017-01-10,06,0.9500061035156477,100.0,1005.0,1.0,clouds
2017-01-10,07,1.1400085449218977,86.0,1005.0,3.0,clouds
2017-01-10,08,1.3500000000000227,80.0,1005.0,4.0,clouds
2017-01-10,09,2.3399902343750227,69.0,1005.0,5.0,clouds
2017-01-10,10,1.7499938964843977,100.0,1006.0,2.0,clouds
2017-01-10,11,1.5599914550781477,86.0,1006.0,3.0,clouds
2017-01-10,12,0.9599853515625227,100.0,1006.0,3.0,clouds
2017-01-10,13,0.35000000000002274,100.0,1005.0,5.0,clouds
2017-01-10,14,0.15999755859377274,100.0,1006.0,3.0,clouds
2017-01-10,15,0.14000854492189774,100.0,1005.0,4.0,fog
2017-01-10,16,0.14000854492189774,100.0,1006.0,4.0,fog
2017-01-10,17,-1.1699890136718523,100.0,1007.0,4.0,fog
2017-01-10,18,-0.7599853515624773,100.0,1007.0,2.0,fog
2017-01-10,19,-0.32001342773435226,100.0,1007.0,6.0,fog
2017-01-10,20,0.5299926757812727,43.0,1006.0,4.0,fog
2017-01-10,21,-0.8400024414062273,37.0,1006.0,5.0,clear
2017-01-10,22,-0.32999267578122726,34.0,1006.0,5.0,clear
2017-01-10,23,-0.14999999999997726,100.0,1006.0,7.0,clear
2017-01-11,00,-0.16000976562497726,100.0,1006.0,8.0,clear
2017-01-11,01,-0.6600097656249773,100.0,1006.0,6.0,clear
2017-01-11,02,-1.3400024414062273,30.0,1005.0,14.0,clear
2017-01-11,03,-0.8599914550781023,30.0,1005.0,12.0,clear
2017-01-11,04,-2.4199890136718523,36.0,1007.0,6.0,clear
2017-01-11,05,-3.0000061035156023,36.0,1007.0,7.0,clear
2017-01-11,06,-3.1999877929687273,39.0,1006.0,7.0,clear
2017-01-11,07,-2.2299865722656023,36.0,1006.0,4.0,clear
2017-01-11,08,-2.2299865722656023,36.0,1006.0,7.0,clear
2017-01-11,09,-2.4299987792968523,30.0,1006.0,6.0,clear
2017-01-11,10,-2.8299926757812273,36.0,1006.0,5.0,clear
2017-01-11,11,-2.8299926757812273,36.0,1006.0,7.0,clear
2017-01-11,12,-2.8299926757812273,36.0,1007.0,5.0,clear
2017-01-11,13,-3.2099975585937273,36.0,1007.0,6.0,clear
2017-01-11,14,-3.2099975585937273,36.0,1007.0,7.0,clear
2017-01-11,15,-4.030004882812477,36.0,1008.0,6.0,clear
2017-01-11,16,-3.6000122070312273,36.0,1009.0,5.0,clear
2017-01-11,17,-4.310003662109352,39.0,1009.0,7.0,clear
2017-01-11,18,-4.459997558593727,39.0,1011.0,7.0,clear
2017-01-11,19,-3.4299987792968523,39.0,1012.0,7.0,clear
2017-01-11,20,-2.2900146484374773,100.0,1012.0,5.0,clear
2017-01-11,21,-1.4299987792968523,100.0,1012.0,4.0,clear
2017-01-11,22,-0.8500122070312273,37.0,1012.0,2.0,clear
2017-01-11,23,-0.6999877929687273,34.0,1013.0,3.0,clear
2017-01-12,00,-1.1099914550781023,34.0,1014.0,2.0,clear
2017-01-12,01,-1.8100036621093523,100.0,1014.0,4.0,clear
2017-01-12,02,-2.9799865722656023,100.0,1015.0,2.0,clear
2017-01-12,03,-3.1399902343749773,100.0,1016.0,3.0,clear
2017-01-12,04,-3.6499999999999773,100.0,1016.0,3.0,clear
2017-01-12,05,-4.820013427734352,50.0,1017.0,2.0,clear
2017-01-12,06,-4.979986572265602,50.0,1018.0,2.0,clear
2017-01-12,07,-5.250006103515602,42.0,1018.0,2.0,clear
2017-01-12,08,-5.810003662109352,58.0,1018.0,1.0,clear
2017-01-12,09,-6.209997558593727,58.0,1019.0,2.0,clear
2017-01-12,10,-6.639990234374977,68.0,1020.0,1.0,clear
2017-01-12,11,-7.410009765624977,73.0,1021.0,2.0,clear
2017-01-12,12,-7.419989013671852,73.0,1021.0,2.0,clear
